1012002002,电脑、软件、办公|电脑配件|主板,华硕（ASUS）M4N98TD EVO主板（NVIDIA nForce 980a/Socket AM3 ）,电脑、办公>电脑配件>主板>华硕（ASUS）>华硕M4N98TD EVO,京东商城,华硕（ASUS）
1012002002,电脑、软件、办公|电脑配件|主板,华擎（Asrock）H61M-PS 主板（Intel H61/LGA 1155）,电脑、办公>电脑配件>主板>华擎（ASRock）>华擎H61M-PS,京东商城,华擎（ASRock）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE）GA-880GM-D2H rev.4.0主板（AMD 880G/Socket AM3+/AM3）,电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉880GM-D2H,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,映泰(BIOSTAR) TZ77MXE主板(Intel Z77/LGA1155),电脑、办公>电脑配件>主板>映泰（BIOSTAR）>映泰TZ77MXE,京东商城,映泰（BIOSTAR）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉(GIGABYTE)rev.3.1主板GA-78LMT-S2P(AMD 760G/Socket AM3+/AM3),首页 > 电脑、办公 > 主板 > 技嘉,国美电器网上商城,
1012002002,电脑、软件、办公|电脑配件|主板,技嘉 GA-H61M-D2-B3 (H61/LGA1155) 主板 全固态电容技嘉 主板,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,
1012002002,电脑、软件、办公|电脑配件|主板,七彩虹 战斧 C.P67 V20(Intel P67/LGA 1155/DDR3) 主板七彩虹 主板,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,
1012002002,电脑、软件、办公|电脑配件|主板,华硕 M5A88-M 主板 支持AM3+ 全固态电容 一键开核/超频/稳定华硕 主板,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,
1012002002,电脑、软件、办公|电脑配件|主板,华硕(ASUS)M5A97 PRO主板(AMD 970/Socket AM3+)高品质加强规格!,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,华硕(ASUS)
1012002002,电脑、软件、办公|电脑配件|主板,华擎P67 Extreme4 ATX 电脑主板/yxw,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,华擎
1012002002,电脑、软件、办公|电脑配件|主板,华硕P5G41T-M LX3 PLUS 全固态电容主板 华硕G41正品行货,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,华硕
1012002002,电脑、软件、办公|电脑配件|主板,华擎 A75M-HVS 主板 A75 /yxw,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,华擎
1012002002,电脑、软件、办公|电脑配件|主板,华擎（ASRock）H77 Pro4-M 主板（Intel H77/LGA 1155）,电脑、办公>电脑配件>主板>华擎（ASRock）>华擎H77 Pro4-M,京东商城,华擎（ASRock）
1012002002,电脑、软件、办公|电脑配件|主板,华硕 L1N64-SLI WS(780A SLI芯片)Socket F 双路服务器主板双路服务器主板,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,华硕
1012002002,电脑、软件、办公|电脑配件|主板,Gigabyte/技嘉Z77P-D3 技嘉全固态主板 Z77,电脑办公 > 电脑配件 > 主板 > 商品详情,当当网,技嘉
1012002002,电脑、软件、办公|电脑配件|主板,华擎主板B75 Pro3-M,首页>电脑/办公/外设>DIY硬件>主板>华擎主板B75Pro3-M,苏宁,华擎
1012002002,电脑、软件、办公|电脑配件|主板,技嘉主板780T-D3L,首页>电脑/办公/外设>DIY硬件>主板>技嘉主板780T-D3L,苏宁,技嘉
1012002002,电脑、软件、办公|电脑配件|主板,Asus/华硕 M5A78L-M LX 3(AMD 760G/AM3/AM3+)主板 支持开核,电脑办公 > 电脑配件 > 主板 > 商品详情,当当网,华硕
1012002002,电脑、软件、办公|电脑配件|主板,华擎 B75 Pro3 主板 大板 B75,当当网 > 电脑办公 > 电脑配件 > 主板,当当网,华擎
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 Intel P67 LGA 1155 GA-P67A-UD4 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 AMD A75 AMD FM1 GA-A75M-S2V 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 Intel P67 LGA 1155 GA-P67A-UD3R-B3 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,七彩虹(Colorful) 战旗C.Z77 X5 V20主板 (intelZ77/LGA1155),电脑、办公>电脑配件>主板>七彩虹（Colorful）>七彩虹战旗C.Z77 X5 V20,京东商城,七彩虹（Colorful）
1012002002,电脑、软件、办公|电脑配件|主板,翔升（ASL）B75PV 主板（INTEL B75/LGA 1155）,电脑、办公>电脑配件>主板>翔升（ASL）>翔升B75PV,京东商城,翔升（ASL）
1012002002,电脑、软件、办公|电脑配件|主板,华硕(ASUS)Maximus V Extreme主板(M5E/Intel Z77/LGA1155),电脑、办公>电脑配件>主板>玩家国度（ROG）>玩家国度Maximus V Extreme,京东商城,玩家国度（ROG）
1012002002,电脑、软件、办公|电脑配件|主板,华擎（ASRock）H77M-ITX 主板（Intel H77/ LGA1155）,电脑、办公>电脑配件>主板>华擎（ASRock）>华擎H77M-ITX,京东商城,华擎（ASRock）
1012002002,电脑、软件、办公|电脑配件|主板,七彩虹(Colorful)战斧C.A55K-M XT主板(AMD A55/Socket FM1),电脑、办公 > 电脑配件 > 主板 > 七彩虹 > 七彩虹战斧C.A55K-M XT,京东商城,七彩虹 COlORFUL
1012002002,电脑、软件、办公|电脑配件|主板,华擎（Asrock）FM2A85X 极限玩家6 主板（AMD A85/Socket FM2）,电脑、办公>电脑配件>主板>华擎（ASRock）>华擎FM2A85X 极限玩家6,京东商城,华擎（ASRock）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE）F2A85X-UP4主板 (AMD A85X/Socket FM2),电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉F2A85X-UP4,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,微星（msi）Z77IA-E53 主板（Intel Z77/LGA 1155）,电脑、办公>电脑配件>主板>微星（msi）>微星板卡Z77IA-E53,京东商城,微星（msi）
1012002002,电脑、软件、办公|电脑配件|主板,Asrock华擎B75M-GL R2.0 100%全固态主板 支持AMD交火,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASRock 华擎
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 GA-F2A55-DS3 主板 AMD A55 Socket FM2,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 GA-B75M-D3H 主板 Intel B75 LGA1155,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,ONDA昂达 A55 FM1 魔剑A55主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),Onda 昂达
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 GA-A75-DS3P 主板 AMD A75 FM1,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,ASUS 华硕 F2A55-M LK PLUS 主板 AMD A55 Socket FM2,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASUS 华硕
1012002002,电脑、软件、办公|电脑配件|主板,msi 微星 Intel H77 LGA 1155 ZH77A-G43 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),MSI 微星
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 LGA 2011 Intel X79 GA-X79-UD3 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,BIOSTAR 映泰 AMD 760G Socket AM3 A780L3B 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),BIOSTAR 映泰
1012002002,电脑、软件、办公|电脑配件|主板,SOYO 梅捷 SY-H61-U3M Intel H61 LGA 1155 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),SOYO 梅捷
1012002002,电脑、软件、办公|电脑配件|主板,ASROCK 华擎 intel Z77 LGA 1155 Z77 EXTREME3主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASRock 华擎
1012002002,电脑、软件、办公|电脑配件|主板,ECS 精英 intel H61 LGA 1155 H61H2-M16 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ECS 精英
1012002002,电脑、软件、办公|电脑配件|主板,华擎(ASRock) H61M-VS3 主板（ Intel H61 / LGA 1155 ）,电脑、办公>电脑配件>主板>华擎（ASRock）>华擎H61M-VS3,京东商城,华擎（ASRock）
1012002002,电脑、软件、办公|电脑配件|主板,BIOSTAR 映泰 Hi-Fi A75S3 主板 AMD A75 Socket FM2,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),BIOSTAR 映泰
1012002002,电脑、软件、办公|电脑配件|主板,七彩虹 主板 战斧C.A55K-M XT,首页>电脑/办公/外设>DIY硬件>主板>七彩虹主板战斧C.A55K-M...,苏宁,七彩虹
1012002002,电脑、软件、办公|电脑配件|主板,微星主板 970A-G46,首页>电脑/办公/外设>DIY硬件>主板>微星主板970A-G46,苏宁,微星
1012002002,电脑、软件、办公|电脑配件|主板,ECS 精英 AMD A75 Socket FM2 A75F2-A2 (V1.0)主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ECS 精英
1012002002,电脑、软件、办公|电脑配件|主板,ASRock 华擎 AMD 760 Socket AM3+ 960GM-VGS3 FX主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASRock 华擎
1012002002,电脑、软件、办公|电脑配件|主板,YESTON 盈通 G41V3 主板 Intel G41+ICH7/LGA 775,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),YESTON 盈通
1012002002,电脑、软件、办公|电脑配件|主板,ASROCK 华擎 AMD A85X Socket FM2 FM2A85X Extreme6 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASRock 华擎
1012002002,电脑、软件、办公|电脑配件|主板,BIOSTAR 映泰 TA960 主板 AMD 760G Socket AM3+,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),BIOSTAR 映泰
1012002002,电脑、软件、办公|电脑配件|主板,ASUS 华硕 AMD 760G AM3 M4A78LT LE 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASUS 华硕
1012002002,电脑、软件、办公|电脑配件|主板,Jetway 捷波 驚雷TI61MG LGA1155 DDR3 Micro ATX 捷波主板 8G,电子/类别/电脑\\IT/电脑组件/主板,亚马逊(卓越网),Jetway 捷波
1012002002,电脑、软件、办公|电脑配件|主板,微星（msi） Z77A-G45 GAMING主板（Intel Z77/LGA 1155）,电脑、办公>电脑配件>主板>微星（msi）>微星Z77A-G45 GAMING主板（Intel Z77/LGA 1155）,京东商城,微星（msi）
1012002002,电脑、软件、办公|电脑配件|主板,MSI 微星 Intel B75A-G41主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),MSI 微星
1012002002,电脑、软件、办公|电脑配件|主板,ASROCK 华擎 INTEL H61 LGA 1155 H61M-VS4主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASRock 华擎
1012002002,电脑、软件、办公|电脑配件|主板,昂达(ONDA) B75T魔固版 (Intel B75/LGA1155)主板,电脑、办公>电脑配件>主板>昂达（ONDA）>昂达B75T魔固版,京东商城,昂达（ONDA）
1012002002,电脑、软件、办公|电脑配件|主板,微星（msi） B75MA-P33商用专业版（Intel B75/LGA 1155）主板,电脑、办公>电脑配件>主板>微星（msi）>微星B75MA-P33商用专业版（Intel B75/LGA 1155）主板,京东商城,微星（msi）
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 GA-Z87-D3HP 主板 Intel Z87 LGA1150,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,ASUS 华硕 Z87-PRO ATX 主板 LGA1150 INTEL Z87,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASUS 华硕
1012002002,电脑、软件、办公|电脑配件|主板,映泰(BIOSTAR) TA960主板(AMD 760G/Socket AM3+),电脑、办公>电脑配件>主板>映泰（BIOSTAR）>映泰TA960,京东商城,映泰（BIOSTAR）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE） Z87MX-D3H主板 (Intel Z87/LGA 1150),电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉Z87MX-D3H主板,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,翔升（ASL） H61V-P 主板 （INTEL H61/LGA 1155）,电脑、办公>电脑配件>主板>翔升（ASL）>翔升H61V-P 主板,京东商城,翔升（ASL）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE） F2A85XM-HD3 （AMD A85X/ Socket FM2）主板,电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉F2A85XM-HD3,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE） G1.Sniper M5主板 (Intel Z87/LGA 1150),电脑、办公>电脑配件>主板>技嘉（GIGABYTE）>技嘉G1.Sniper M5主板,京东商城,技嘉（GIGABYTE）
1012002002,电脑、软件、办公|电脑配件|主板,BIOSTAR 映泰 Hi-Fi Z87X 3D 主板 Intel Z87 LGA 1150,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),BIOSTAR 映泰
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 GA-H61M-S2PH 主板 Intel H61 LGA1155,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,微星 B75MA-P45 主板 B75 小板,电脑办公 > 电脑配件 > 主板 > 商品详情,当当网,微星 B75MA-P45
1012002002,电脑、软件、办公|电脑配件|主板,华擎 B75 Pro3 主板 大板 B75 支持IVB平台,电脑办公 > 电脑配件 > 主板 > 商品详情,当当网,华擎 B75 Pro3
1012002002,电脑、软件、办公|电脑配件|主板,微星 Z77MA-G45 主板（Intel Z77/LGA 1155）,电脑办公 > 电脑配件 > 主板 > 商品详情,当当网,微星 Z77MA-G45 主板
1012002002,电脑、软件、办公|电脑配件|主板,铭瑄 MS-A85FU3 Pro 全固态豪华全黑大板设计 AMD A85 FM2主板,电脑办公 > 电脑配件 > 主板 > 商品详情,当当网,铭瑄 MS-A85FU3
1012002002,电脑、软件、办公|电脑配件|主板,华硕(ASUS) P8B75-M LE 主板(Intel B75/LGA1155),电脑办公 > 电脑配件 > 主板,当当网,华硕(ASUS)
1012002002,电脑、软件、办公|电脑配件|主板,技嘉(GIGABYTE) Z77-HD4主板 （Intel Z77/ Socket LGA1155）,电脑办公 > 电脑配件 > 主板 > 商品详情,当当网,技嘉(GIGABYTE)
1012002002,电脑、软件、办公|电脑配件|主板,msi 微星 990 FXA-GD65 主板 AMD990FX SB950 SocketAM3+,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),MSI 微星
1012002002,电脑、软件、办公|电脑配件|主板,顶星 F-N5AW DDR2 AM2 940针 520主板 千兆网卡 独立主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),深圳顶星科技有限公司
1012002002,电脑、软件、办公|电脑配件|主板,msi 微星 Z77A-GD65主板(Intel® Z77 芯片组构架),电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),MSI 微星
1012002002,电脑、软件、办公|电脑配件|主板,MSI 微星 C847MS-E33 主板 集成CPU 迷你主板 全固态,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),MSI 微星
1012002002,电脑、软件、办公|电脑配件|主板,盈通 蓝派Z77 主板 LGA1155 全固态电容 12相供电电脑主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),盈通
1012002002,电脑、软件、办公|电脑配件|主板,Unika 双敏 UH77GT全固态EVO版 主板 H77 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),Unika 双敏
1012002002,电脑、软件、办公|电脑配件|主板,富士康 H61MXL-K LGA1155 VGA 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),富士康
1012002002,电脑、软件、办公|电脑配件|主板,富士康 A55A Scoket FM1 DVI-D VGA 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),富士康
1012002002,电脑、软件、办公|电脑配件|主板,映泰(BIOSTAR) Hi-Fi A85W 3D 主板(AMD A85X/Socket FM2),电脑、办公>电脑配件>主板>映泰（BIOSTAR）>映泰Hi-Fi A85W 3D 主板,京东商城,映泰（BIOSTAR）
1012002002,电脑、软件、办公|电脑配件|主板,华硕（ASUS） H81M-A 主板 （Intel H81/LGA 1150）,电脑、办公>电脑配件>主板>华硕（ASUS）>华硕H81M-A,京东商城,华硕（ASUS）
1012002002,电脑、软件、办公|电脑配件|主板,ASUS 华硕 H61M-E 主板 intel H61 Socket 1155,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASUS 华硕
1012002002,电脑、软件、办公|电脑配件|主板,GIGABYTE 技嘉 H81.Amp-UP 主板 Intel H81 LGA 1150,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),GIGABYTE 技嘉
1012002002,电脑、软件、办公|电脑配件|主板,Asus/华硕 F1A55-V PLUS主板 FM1平台 A55 全固态电容,电脑办公 > 电脑配件 > 主板,当当网,华硕
1012002002,电脑、软件、办公|电脑配件|主板,微星（msi） B85M-P33 V2主板 （Intel B85/LGA 1150）,电脑、办公>电脑配件>主板>微星（msi）>微星B85M-P33 V2主板,京东商城,微星（msi）
1012002002,电脑、软件、办公|电脑配件|主板,华硕(ASUS) F2A85-M LE (AMD A85/Socket FM2) 主板,首页>电脑/办公/外设>DIY硬件>主板>华硕(ASUS)F2A85-ML...,苏宁,华硕
1012002002,电脑、软件、办公|电脑配件|主板,华硕（ASUS） SABERTOOTH Z87 主板（Intel Z87/LGA 1150）,首页>电脑/办公/外设>DIY硬件>主板>华硕（ASUS）SABERTOOT...,苏宁,华硕
1012002002,电脑、软件、办公|电脑配件|主板,ASUS华硕 P8Z77-V LX （Intel Z77/LGA 1155）主板,首页>电脑/办公/外设>DIY硬件>主板>ASUS华硕P8Z77-VLX...,苏宁,华硕
1012002002,电脑、软件、办公|电脑配件|主板,华硕（ASUS） Z87M-PLUS 主板（Intel Z87/LGA 1150,电脑 办公打印 文仪>主板>华硕（ASUS）>华硕（ASUS） Z87M-PLUS 主板（Intel Z87/LGA 1150,国美电器网上商城,嘉茂电脑办公专营店
1012002002,电脑、软件、办公|电脑配件|主板,技嘉主板GA-H81M-DS2,首页>电脑/办公/外设>DIY硬件>主板>技嘉主板GA-H81M-DS2,苏宁,技嘉
1012002002,电脑、软件、办公|电脑配件|主板,华硕（ASUS） A88X-PRO 主板 （AMD A88/LGA FM2+）,电脑 办公打印 文仪>主板>华硕（ASUS）>华硕（ASUS） A88X-PRO 主板 （AMD A88/LGA FM2+）,国美电器网上商城,智远电脑专营店
1012002002,电脑、软件、办公|电脑配件|主板,七彩虹（Colorful)主板战斧C.A85AK M2,电脑 办公打印 文仪>主板>七彩虹（Colorful）>七彩虹（Colorful)主板战斧C.A85AK M2,国美电器网上商城,七彩虹（Colorful）
1012002002,电脑、软件、办公|电脑配件|主板,七彩虹（Colorful）主板 C.B75PT,电脑 办公打印 文仪>主板>七彩虹（Colorful）>七彩虹（Colorful）主板 C.B75PT,国美电器网上商城,七彩虹（Colorful）
1012002002,电脑、软件、办公|电脑配件|主板,技嘉(GIGABYTE) Z87X-UD3H Z87 超频主板 全国联保,电脑 办公打印 文仪>主板>技嘉>技嘉(GIGABYTE) Z87X-UD3H Z87 超频主板 全国联保,国美电器网上商城,胜新电脑办公专营店
1012002002,电脑、软件、办公|电脑配件|主板,微星H81M-E33 (INTEL H81/LGA 1150)四代I3 I5 I7主板,首页>电脑/办公/外设>DIY硬件>主板>微星H81M-E33(INTEL...,苏宁,微星
1012002002,电脑、软件、办公|电脑配件|主板,华硕（ASUS） H61-PLUS 主板（Intel H61/LGA 1155）,电脑 办公打印 文仪>主板>华硕（ASUS）>华硕（ASUS） H61-PLUS 主板（Intel H61/LGA 1155）,国美电器网上商城,华硕（ASUS）
1012002002,电脑、软件、办公|电脑配件|主板,ASROCK 华擎 INTEL H87 LGA 1150 H87M PRO4主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASRock 华擎
1012002002,电脑、软件、办公|电脑配件|主板,微星（msi） Z87I GAMING AC主板 （Intel Z87/LGA 1150）,电脑、办公>电脑配件>主板>微星（msi）>微星Z87I GAMING AC主板,京东商城,微星（msi）
1012002002,电脑、软件、办公|电脑配件|主板,ASUS/华硕 H81-PLUS（Intel H81/LGA 1150）主板,首页>电脑/办公/外设>DIY硬件>主板>ASUS/华硕H81-PLUS（I...,苏宁,华硕
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE） P85-D3主板 (Intel B85/LGA 1150),首页>电脑/办公/外设>DIY硬件>主板>技嘉（GIGABYTE）P85-D...,苏宁,
1012002002,电脑、软件、办公|电脑配件|主板,技嘉（GIGABYTE） Z87M-HD3主板 (Intel Z87/LGA 1150),首页>电脑/办公/外设>DIY硬件>主板>技嘉（GIGABYTE）Z87M-...,苏宁,
1012002002,电脑、软件、办公|电脑配件|主板,ASROCK 华擎 AMD A88X Socket FM2+ FM2A88X-ITX+主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASRock 华擎
1012002002,电脑、软件、办公|电脑配件|主板,ASUS 华硕 Z9PE-D8 WS 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASUS 华硕
1012002002,电脑、软件、办公|电脑配件|主板,华擎主板B85M,首页>电脑/办公/外设>DIY硬件>主板>华擎主板B85M,苏宁,华擎主板
1012002002,电脑、软件、办公|电脑配件|主板,ASROCK 华擎 INTEL H81 LGA 1150 H81M-VG4 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASRock 华擎
1012002002,电脑、软件、办公|电脑配件|主板,华硕（ASUS） H61-PLUS 主板（Intel H61/LGA 1155）,电脑 办公打印 文仪>主板>华硕（ASUS）>华硕（ASUS） H61-PLUS 主板（Intel H61/LGA 1155）,国美电器网上商城,慧通电脑专营店
1012002002,电脑、软件、办公|电脑配件|主板,IBM x3400M2/x3500M2 服务器主板（42D1406/81Y6002）,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),IBM
1012002002,电脑、软件、办公|电脑配件|主板,msi 微星 Intel H77 LGA 1155 ZH77A-G43 主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),MSI 微星
1012002002,电脑、软件、办公|电脑配件|主板,微星（msi） H81I主板 （Intel H81/LGA 1150）,电脑、办公>电脑配件>主板>微星（msi）>微星H81I主板,京东商城,微星（msi）
1012002002,电脑、软件、办公|电脑配件|主板,映泰（BIOSTAR） Hi-Fi B85N 3D 主板（Intel B85/ LGA 1150),电脑、办公>电脑配件>主板>映泰（BIOSTAR）>映泰Hi-Fi B85N 3D,京东商城,映泰（BIOSTAR）
1012002002,电脑、软件、办公|电脑配件|主板,ASROCK 华擎 AMD 990FX Socket AM3+ 990FX KILLER主板,电脑\\IT > 电脑组件 > 主板,亚马逊(卓越网),ASRock 华擎
1012002002,电脑、软件、办公|电脑配件|主板,Asrock 华擎 Z87M 超频方程式 主板（Intel Z87/LGA 1150),首页 >装机配件 >主板 >ASRock 华擎 >Z87M 超频方程式,易迅网,Asrock/华擎
