1011002012,家用电器|生活电器|缝纫机,FLYINGMAN 飞人 多功能家用电动缝纫机JHK135,家用/类别/家居/缝纫、针织用品/缝纫机,亚马逊(卓越网),FLYINGMAN 飞人
1011002012,家用电器|生活电器|缝纫机,Brother/兄弟 AS1450多功能家用电动台式缝纫机 全球销量第一的家用缝纫机品牌,所有分类>大小家电、厨电、汽车>生活电器>其它生活电器>Brother/兄弟>Brother/兄弟...,1号店,Brother/兄弟
1011002012,家用电器|生活电器|缝纫机,蝴蝶 多功能电动家用缝纫机 JH8590,购买任何家居自营商品加购 TXL 永信智能电子闹钟立减 30元优惠！请将商品加入购物车，选择更多永信钟表！ 在订单确认页面输入AATK7PR2 点此查看如何获得促销优惠 (促销说明) 罗莱家纺幸福起点-满500元减150元，满1000元减300元！购买任何家居自营商品加购LOVO罗莱家纺幸福点点夏被可享70元优惠！请将商品加入购物车， 在订单确认页面输入EOJPQUAW 点此查看如何获得促销优惠 (促销说明),亚马逊(卓越网),蝴蝶
1011002012,家用电器|生活电器|缝纫机,蝴蝶（Butterfly）蜜蜂 迷你家用缝纫机JHQ6011,首页>家居/家装建材/厨具>生活日用>生活日用>蝴蝶（Butterfly）蜜蜂迷你...,苏宁,蝴蝶（Butterfly）
1011002012,家用电器|生活电器|缝纫机,蝴蝶牌BUTTERFLY GOLDEN SHIELD金盾缝纫机多功能压脚12件超值套装,所有分类>大小家电、厨电、汽车>生活电器>其它生活电器>蝴蝶牌BUTTERFLY>蝴蝶牌BUTTERF...,1号店,蝴蝶牌BUTTERFLY
1011002012,家用电器|生活电器|缝纫机,SINGER/胜家 多功能家用电动台式缝纫机3323 2年保修 终身维修 全国联保 美国缝纫机,所有分类>大小家电、厨电、汽车>生活电器>其它生活电器>SINGER/胜家>SINGER/胜家 ...,1号店,SINGER/胜家
1011002012,家用电器|生活电器|缝纫机,兄弟NV15P家用缝纫机 电动缝纫机 送超值大礼包,首页>家居/家装建材/厨具>生活日用>生活日用>兄弟NV15P家用缝纫机电动缝纫机...,苏宁,兄弟Brother
1011002012,家用电器|生活电器|缝纫机,日本真善美JANOME多功能缝纫机用自由绗缝套装压脚202002004,家居家装>生活日用>缝纫用品>真善美（JANOME）>真善美压脚,京东商城,真善美（JANOME）
1011002012,家用电器|生活电器|缝纫机,友立佳0307家用缝纫机 迷你电动缝纫机,家居 > 缝纫、针织用品 > 缝纫机,亚马逊(卓越网),UKICRA 友立佳牌
1011002012,家用电器|生活电器|缝纫机,TV热销高质量个性手持电动迷你缝纫机,家居 > 缝纫用品 > 缝纫机,亚马逊(卓越网),家居产品
1011002012,家用电器|生活电器|缝纫机,蝴蝶牌JD2340QB多功能家用台式电脑拼布机电子缝纫机送大礼包,首页>家居/家装建材/厨具>生活日用>生活日用>蝴蝶牌JD2340QB多功能家用台式...,苏宁,蝴蝶
1011002012,家用电器|生活电器|缝纫机,UKICRA/友立佳 新品上市家用缝纫机友立佳0309电动缝纫机迷你缝纫机送电源脚踏板,所有分类>大小家电、厨电、汽车>生活电器>其它生活电器>UKICRA/友立佳>UKICRA/友立佳...,1号店,UKICRA/友立佳
1011002012,家用电器|生活电器|缝纫机,胜家家用多功能缝纫机9960,首页>家居/家装建材/厨具>生活日用>生活日用>胜家家用多功能缝纫机9960,苏宁,胜家
1011002012,家用电器|生活电器|缝纫机,飞跃【夜间带LED灯】迷你智能缝纫机 家用多功能带锁边缝纫机 20种精美花纹 原装配件,家居日用>缝纫用品>飞跃>飞跃【夜间带LED灯】迷你智能缝纫机 家用多功能带锁边缝纫机 20种精美花纹 原装配件,国美,飞跃
1011002012,家用电器|生活电器|缝纫机,飞跃家用电动缝纫机FY7568,家居日用>缝纫用品>飞跃>飞跃家用电动缝纫机FY7568,国美电器网上商城,飞跃
1011002012,家用电器|生活电器|缝纫机,胜家家用多功能缝纫机L500,首页>家居/家装建材/厨具>生活日用>生活日用>胜家家用多功能缝纫机L500,苏宁,胜家
1011002012,家用电器|生活电器|缝纫机,【兄弟缝纫机旗舰店】家用缝纫机电动缝纫机XL5600送皇冠礼包,家用电器 > 生活电器 > 缝纫用品 > 商品详情,当当网,Brother兄弟
1011002012,家用电器|生活电器|缝纫机,蝴蝶Butterfly家用多功能电动台式四线锁边机JN754 可密拷,家居家装>生活日用>缝纫用品>蝴蝶（Butterfly）>蝴蝶Butterfly家用多功能电动台式...,京东商城,品牌缝纫机专卖店
1011002012,家用电器|生活电器|缝纫机,飞跃多功能家用电动缝纫机FY760,当当网 > 家用电器 > 生活电器 > 缝纫用品,当当网,飞跃
1011002012,家用电器|生活电器|缝纫机,胜家家用多功能缝纫机6160/全国包邮,家居日用>缝纫用品>胜家>胜家家用多功能缝纫机6160/全国包邮,国美,胜家
1011002012,家用电器|生活电器|缝纫机,蝴蝶（Butterfly)JD2340QB电动多功能家用电脑拼布缝纫机,家居 > 缝纫、针织用品 > 缝纫机,亚马逊(卓越网),Butterfly 蝴蝶
1011002012,家用电器|生活电器|缝纫机,蝴蝶牌JHK45A多功能家用电动台式缝纫机送大礼包,首页>家居/家装建材/厨具>生活日用>生活日用>蝴蝶牌JHK45A多功能家用电动台式...,苏宁,蝴蝶
1011002012,家用电器|生活电器|缝纫机,蝴蝶（Butterfly）JHK25A多功能电动家用缝纫机（赠送42件超值大礼包）,家居家装>生活日用>缝纫用品>蝴蝶（Butterfly）>蝴蝶（Butterfly）JHK25A多...,京东商城,上海申贝专营店
1011002012,家用电器|生活电器|缝纫机,Brother 兄弟 XL2600 缝纫机家用缝纫机电动缝纫机,家用/类别/家居/缝纫用品/缝纫机,亚马逊(卓越网),Brother 兄弟
1011002012,家用电器|生活电器|缝纫机,小型电动/手动缝纫机 家用多功能缝纫机 双线缝纫机201 JJG138,家居家装>生活日用>缝纫用品>红兔子>小型电动/手动缝纫机 家用多功能缝纫机 ...,京东商城,祥韧家居生活馆
1011002012,家用电器|生活电器|缝纫机,友立佳403家用缝纫机多功能缝纫机衣车家用锁边缝纫机,首页>家居/家装建材/厨具>生活日用>生活日用>友立佳403家用缝纫机多功能缝纫机衣...,苏宁,友立佳(UKICRA)
1011002012,家用电器|生活电器|缝纫机,胜家（SINGER）1408家用电动多功能缝纫机,家居日用>缝纫用品>胜家缝纫用品>胜家（SINGER）1408家用电动多功能缝纫机,国美,胜家缝纫用品
1011002012,家用电器|生活电器|缝纫机,舒适康多功能电动护理床SDB-3（倾斜）,运动健康>保健器械>康复辅助>舒适康>舒适康多功能电动护理床SDB-3（倾斜）,京东商城,舒适康旗舰店
1011002012,家用电器|生活电器|缝纫机,Brother/兄弟 BC2500家用电子多功能缝纫机,所有分类 > 家居生活、运动保健 > 生活日用品 > 缝纫机 > Brother/兄弟,1号店,$N
1011002012,家用电器|生活电器|缝纫机,【兄弟缝纫机旗舰专卖店】新品上市Brother/兄弟JS1400家用电动多功能缝纫机,家用电器 > 生活电器 > 缝纫用品,当当网,Brother兄弟
1011002012,家用电器|生活电器|缝纫机,brother 兄弟 家用电动缝纫机 GS2700,小家电 > 居家电器 > 电动缝纫机,亚马逊(卓越网),Brother 兄弟
1011002012,家用电器|生活电器|缝纫机,Burrerfly/蝴蝶 蝴蝶多功能家用电动台式缝纫机JH8330A,所有分类>大小家电、厨电、汽车>生活电器>其它生活电器>Burrerfly/蝴蝶>Burrerfly/...,1号店,Burrerfly/蝴蝶
1011002012,家用电器|生活电器|缝纫机,蝴蝶家用多功能电动缝纫机10A,首页>家居/家装建材/厨具>生活日用>生活日用>蝴蝶家用多功能电动缝纫机10A,苏宁,JH10A
1011002012,家用电器|生活电器|缝纫机,Butterfly 蝴蝶JHP21C家用多功能电动台式缝纫机,小家电 > 居家电器 > 电动缝纫机,亚马逊(卓越网),Butterfly 蝴蝶牌
1011002012,家用电器|生活电器|缝纫机,全国包邮送大礼Brother/兄弟 BC2500家用电子多功能缝纫机,当当网 > 家用电器 > 生活电器 > 缝纫用品,当当网,Brother兄弟
1011002012,家用电器|生活电器|缝纫机,楼龙 小型电动手动缝纫机 家用多功能缝纫机,家居日用 > 整理收纳 > 缝纫用品 > 商品详情,当当网,楼龙
1011002012,家用电器|生活电器|缝纫机,几米生活 手持电动缝纫机 单线电动缝纫机 JJD85,所有分类>家居家纺、锅具餐具>装饰/日用>其他生活日用品>几米生活>几米生活 手持电动缝...,1号店,几米生活
1011002012,家用电器|生活电器|缝纫机,兄弟牌家用多功能缝纫机XL-5500,当当网 > 家用电器 > 生活电器 > 缝纫用品,当当网,Brother兄弟
1011002012,家用电器|生活电器|缝纫机,蝴蝶（Butterfly） JH8530A 多功能家用电动缝纫机,家居家装>生活日用>缝纫用品>蝴蝶（Butterfly）>蝴蝶JH8530A,京东商城,蝴蝶（Butterfly）
1011002012,家用电器|生活电器|缝纫机,Butterfly蝴蝶JH8530A家用多功能电动台式缝纫机,家居家装>生活日用>缝纫用品>蝴蝶（Butterfly）>Butterfly蝴蝶JH8530A家用...,京东商城,牛扑家居专营店
1011002012,家用电器|生活电器|缝纫机,蝴蝶Butterfly家用多功能电动台式缝纫机JH8290,家居家装>生活日用>缝纫用品>蝴蝶（Butterfly）>蝴蝶Butterfly家用多功能电动台式...,京东商城,品牌缝纫机专卖店
1011002012,家用电器|生活电器|缝纫机,飞跃牌FEIYUE 家用电动缝纫机FY780白色,首页>家居/家装建材/厨具>生活日用>生活日用>飞跃牌FEIYUE家用电动缝纫机F...,苏宁,飞跃
1011002012,家用电器|生活电器|缝纫机,JANOME 真善美 拷边密拷机744D型,小家电 > 居家电器 > 电动缝纫机,亚马逊(卓越网),JANOME 真善美
1011002012,家用电器|生活电器|缝纫机,FEIYUE飞跃牌家用电动缝纫机FY510大花,首页>家居/家装建材/厨具>生活日用>生活日用>FEIYUE飞跃牌家用电动缝纫机FY...,苏宁,飞跃
1011002012,家用电器|生活电器|缝纫机,胜家家用多功能缝纫机7258/全国包邮,家居日用>缝纫用品>胜家>胜家家用多功能缝纫机7258/全国包邮,国美电器网上商城,宇信缝纫设备专营店
1011002012,家用电器|生活电器|缝纫机,家英 小型多功能锁边缝纫机 台式电动缝纫机-403 JJD199,家居家装>生活日用>缝纫用品>家英 小型多功能锁边缝纫机 台式电动缝纫...,京东商城,圣唐家居馆
1011002012,家用电器|生活电器|缝纫机,友立佳UFR-813家用电动缝纫机多线迹 锁边 拉链 扣眼,家居日用>缝纫用品>友立佳>友立佳UFR-813家用电动缝纫机多线迹 锁边 拉链 扣眼,国美电器网上商城,友立佳
1011002012,家用电器|生活电器|缝纫机,Burrerfly/蝴蝶 JH5223A电动多功能家用缝纫机,所有分类>大小家电、厨电、汽车>生活电器>其它生活电器>Burrerfly/蝴蝶>Burrerfly/...,1号店,Burrerfly/蝴蝶
1011002012,家用电器|生活电器|缝纫机,蝴蝶（Butterfly)JH5311A电动多功能家用缝纫机,家居 > 缝纫、针织用品 > 缝纫机,亚马逊(卓越网),Butterfly 蝴蝶
1011002012,家用电器|生活电器|缝纫机,SINGER胜家 家用迷你裁缝机 电动机械型 3229衣车 送大礼包,其他 > 其他,亚马逊(卓越网),金华牛扑商贸有限公司
1011002012,家用电器|生活电器|缝纫机,Butterfly蝴蝶JHK55家用多功能电动台式缝纫机,小家电 > 居家电器 > 电动缝纫机,亚马逊(卓越网),Butterfly 蝴蝶
1011002012,家用电器|生活电器|缝纫机,Kaixuan 凯旋9018 18花色家用多功能缝纫机 带锁边 一步锁钮 LED灯 自动绕线,所有分类>大小家电、厨电、汽车>生活电器>其它生活电器>Kaixuan>Kaixuan 凯旋...,1号店,Kaixuan
1011002012,家用电器|生活电器|缝纫机,SINGER-美国胜家-缝纫机-新款吃硬吃厚-singer4411-缝纫新宠“灰太狼”-世界第一品牌-全国联保2年,家居 > 缝纫用品 > 缝纫机 小家电 > 居家电器 > 电动缝纫机,亚马逊(卓越网),SINGER 胜家
1011002012,家用电器|生活电器|缝纫机,日本兄弟BROTHER家用电动多功能缝纫机扩展缝台,家居家装>生活日用>缝纫用品>兄弟（brother）>日本兄弟缝纫机扩展缝台,京东商城,兄弟（brother）
1011002012,家用电器|生活电器|缝纫机,飞跃多功能家用缝纫机FY2200,家居家装>生活日用>缝纫用品>飞跃（Feiyue）>飞跃缝纫机FY2200,京东商城,飞跃（Feiyue）
1011002012,家用电器|生活电器|缝纫机,SINGER胜家 美国胜家缝纫机singer7258含100种线迹带扩展台硬机罩-世界第一品牌-全国联保2年,家居 > 缝纫用品 > 缝纫机 小家电 > 居家电器 > 电动缝纫机,亚马逊(卓越网),胜家
1011002012,家用电器|生活电器|缝纫机,SINGER胜家 世界第一品牌-全国联保2年-缝纫机-美国胜家-白天鹅-与160年限量版黑天鹅除颜色完全一样,家居 > 缝纫用品 > 缝纫机 小家电 > 居家电器 > 电动缝纫机,亚马逊(卓越网),美国胜家
1011002012,家用电器|生活电器|缝纫机,Brother/兄弟 GS2750家用电动缝纫机,所有分类 > 家居生活、运动保健 > 生活日用品 > 缝纫机 > Brother/兄弟,1号店,
1011002012,家用电器|生活电器|缝纫机,飞虎高品质缝纫机针14号5包（50根装）,家居家装>生活日用>缝纫用品>飞虎>飞虎高品质缝纫机针14号5包（50根装）,京东商城,蝴蝶缝纫机专卖店
1011002012,家用电器|生活电器|缝纫机,brother兄弟缝纫机送好礼LS2160家用 台式 电动缝纫机 电子缝纫机 多功能 便携式 劲爆特价促销 全国免运费！,家用/类别/小家电/居家电器/电动缝纫机,亚马逊(卓越网),兄弟工业株式会社
1011002012,家用电器|生活电器|缝纫机,JANOME 真善美 电脑多功能家用电动缝纫机2160DC,家居 > 缝纫、针织用品 > 缝纫机,亚马逊(卓越网),JANOME 真善美
1011002012,家用电器|生活电器|缝纫机,brother 兄弟 兄弟缝纫机原装平缝卷边压脚,家用/类别/小家电/居家电器/电动缝纫机,亚马逊(卓越网),Brother 兄弟
1011002012,家用电器|生活电器|缝纫机,富士华.唯金 家用多功能缝纫机猫眼石670,首页>家居/家装建材/厨具>生活日用>生活日用>富士华.唯金家用多功能缝纫机猫眼石...,苏宁,唯金
1011002012,家用电器|生活电器|缝纫机,日照鑫 韩国款创意文具批发 复古缝纫机印章 章子 学生用品玩具 3个装,礼品箱包>礼品>礼品文具>日照鑫 韩国款创意文具批发 复古缝纫机印...,京东商城,北京日照鑫办公用品专营店
1011002012,家用电器|生活电器|缝纫机,蝴蝶（Butterfly)多功能缝纫机专用梭芯,家居家装>生活日用>缝纫用品>蝴蝶>蝴蝶（Butterfly)多功能缝纫机专...,京东商城,上工申贝
1011002012,家用电器|生活电器|缝纫机,日本兄弟家用电动缝纫机XL5500,家居家装>生活日用>缝纫用品>兄弟>日本兄弟家用电动缝纫机XL5500,京东商城,兄弟缝纫机官方旗舰店
1011002012,家用电器|生活电器|缝纫机,日本兄弟家用电子缝纫机BC2500,家居家装>生活日用>缝纫用品>兄弟>日本兄弟家用电子缝纫机BC2500,京东商城,兄弟缝纫机官方旗舰店
1011002012,家用电器|生活电器|缝纫机,日本兄弟家用电动缝纫机XL5700,家居家装>生活日用>缝纫用品>兄弟>日本兄弟家用电动缝纫机XL5700,京东商城,兄弟缝纫机官方旗舰店
1011002012,家用电器|生活电器|缝纫机,小型电动缝纫机/家用多功能缝纫机-601,家居家装>生活日用>缝纫用品>小型电动缝纫机/家用多功能缝纫机-601,京东商城,圣唐家居馆
1011002012,家用电器|生活电器|缝纫机,家英 高品质手持电动缝纫机 单线电动缝纫机 JJD85,家居家装>生活日用>缝纫用品>家英 高品质手持电动缝纫机 单线电动缝纫...,京东商城,祥韧家居生活馆
1011002012,家用电器|生活电器|缝纫机,胜家家用缝纫机 白天鹅 电子型衣车 送大礼包,家居家装>生活日用>缝纫用品>胜家（SINGER）>胜家家用缝纫机 白天鹅 电子型衣车 送大...,京东商城,牛扑家居专营店
1011002012,家用电器|生活电器|缝纫机,友立佳家用缝纫机0307电动型迷你缝纫机送电源脚踏板,首页>家居/家装建材/厨具>生活日用>生活日用>友立佳家用缝纫机0307电动型迷你缝...,苏宁,友立佳(UKICRA)
1011002012,家用电器|生活电器|缝纫机,胜家旗舰店 家用缝纫机 吃厚电动机械型裁缝机5523衣车 送全网独家原装扩展台,首页>家居/家装建材/厨具>生活日用>生活日用>胜家旗舰店家用缝纫机吃厚电动机械...,苏宁,胜家
1011002012,家用电器|生活电器|缝纫机,胜家（SINGER）5511家用电动多功能缝纫机,家居日用>缝纫用品>胜家>胜家（SINGER）5511家用电动多功能缝纫机,国美电器网上商城,胜家
1011002012,家用电器|生活电器|缝纫机,飞跃【夜间带LED灯】迷你智能缝纫机 家用多功能带锁边缝纫机 20种精美花纹 原装配件,家居日用>缝纫用品>飞跃>飞跃【夜间带LED灯】迷你智能缝纫机 家用多功能带锁边缝纫机 20种精美花纹 原装配件,国美电器网上商城,飞跃
1011002012,家用电器|生活电器|缝纫机,胜家家用多功能缝纫机4423/全国包邮,家居日用>缝纫用品>胜家>胜家家用多功能缝纫机4423/全国包邮,国美电器网上商城,胜家
1011002012,家用电器|生活电器|缝纫机,友立佳CBT-0201家用电动缝纫机,家居日用>缝纫用品>友立佳>友立佳CBT-0201家用电动缝纫机,国美电器网上商城,友立佳
1011002012,家用电器|生活电器|缝纫机,友立佳601家用电动缝纫机多线迹锁边,家居日用>缝纫用品>友立佳>友立佳601家用电动缝纫机多线迹锁边,国美电器网上商城,友立佳
1011002012,家用电器|生活电器|缝纫机,飞跃家用缝纫机,首页 > 中国飞跃新概念缝纫机专场 > 飞跃家用缝纫机,唯品会,无
1011002012,家用电器|生活电器|缝纫机,飞跃家用缝纫机,首页 > 中国飞跃新概念缝纫机专场 > 飞跃家用缝纫机,唯品会,无
1011002012,家用电器|生活电器|缝纫机,Butterfly 蝴蝶 JH8530A多功能电动家用缝纫机,家居 > 缝纫、针织用品 > 缝纫机,亚马逊(卓越网),Butterfly 蝴蝶
1011002012,家用电器|生活电器|缝纫机,家用缝纫机,首页 > 中国飞跃新概念缝纫机专场 > 家用缝纫机,唯品会,无
1011002012,家用电器|生活电器|缝纫机,袖珍手动缝纫机(有专利号) 11*7*4.5cm,家居家装>家装软饰>创意家居> 京东良品>袖珍手动缝纫机(有专利号) 11*7*4...,京东商城,途标家居专营店
1011002012,家用电器|生活电器|缝纫机,胜家（SINGER）3229家用电动多功能缝纫机,家居日用>缝纫用品>胜家>胜家（SINGER）3229家用电动多功能缝纫机,国美电器网上商城,胜家
1011002012,家用电器|生活电器|缝纫机,兄弟家用多功能缝纫机15P/全国包邮,家居日用>缝纫用品>兄弟（Brother）>兄弟家用多功能缝纫机15P/全国包邮,国美电器网上商城,兄弟（Brother）
1011002012,家用电器|生活电器|缝纫机,普润 新款高品质手持电动缝纫机/单线电动缝纫机	 V4409-1,家居日用 > 整理收纳 > 缝纫用品 > 普润 新款高品质手持电动缝纫机/单线电动缝纫机  V4409-1,当当网,普润
1011002012,家用电器|生活电器|缝纫机,brother 兄弟 缝纫机 NV950 家用 电子 绣花缝纫一体机,首页>家居/家装建材/厨具>生活日用>生活日用>brother兄弟缝纫机NV9...,苏宁,兄弟Brother
1011002012,家用电器|生活电器|缝纫机,日本真善美 JANOME电动多功能缝纫机超值经典款3022型,家居家装>生活日用>缝纫/针织用品> 真善美（JANOME）>真善美缝纫机,京东商城,真善美（JANOME）
1011002012,家用电器|生活电器|缝纫机,日本真善美JANOME多功能缝纫机用珠带压脚200321006,家居家装>生活日用>缝纫用品>真善美（JANOME）>真善美缝纫机用珠带压脚,京东商城,真善美（JANOME）
1011002012,家用电器|生活电器|缝纫机,SINGER-美国胜家-家用锁边机-singer14SH644包缝机-世界第一品牌-缝纫机,家居 > 缝纫用品 > 缝纫机 小家电 > 居家电器 > 电动缝纫机,亚马逊(卓越网),SINGER胜家
1011002012,家用电器|生活电器|缝纫机,Brother/兄弟 XL5500家用电动缝纫机,所有分类 > 家居生活、运动保健 > 生活日用品 > 缝纫机 > Brother/兄弟,1号店,
1011002012,家用电器|生活电器|缝纫机,Brother/兄弟 NV30家用电动缝纫机,所有分类 > 家居生活、运动保健 > 生活日用品 > 缝纫机 > Brother/兄弟,1号店,
1011002012,家用电器|生活电器|缝纫机,纳川 613型 锁扣眼上拉链 锁边多功能 双针双线电动缝纫机 台式,家居 > 缝纫用品 > 缝纫机 小家电 > 居家电器 > 电动缝纫机,亚马逊(卓越网),纳川
1011002012,家用电器|生活电器|缝纫机,飞虎高品质缝纫机针18号5包（50根装）,家居家装>生活日用>缝纫用品>飞虎>飞虎高品质缝纫机针18号5包（50根装）,京东商城,蝴蝶缝纫机专卖店
1011002012,家用电器|生活电器|缝纫机,BUTTERFLY 蝴蝶 多功能家用电动缝纫机JH8530A,家居 > 缝纫、针织用品 > 缝纫机,亚马逊(卓越网),Butterfly 蝴蝶
1011002012,家用电器|生活电器|缝纫机,Butterfly 蝴蝶 多功能家用电动台式缝纫机,家用/类别/小家电/居家电器/电动缝纫机,亚马逊(卓越网),Butterfly 蝴蝶
1011002012,家用电器|生活电器|缝纫机,蝴蝶JH8190家用多功能电动台式缝纫机更专业、更实用、更放心、更周到,家居家装>生活日用>缝纫用品>蝴蝶（Butterfly）>蝴蝶JH8190家用多功能电动台式缝纫机...,京东商城,蝴蝶缝纫机专卖店
1011002012,家用电器|生活电器|缝纫机,胜家SIENG家用多功能电子缝纫机6160,家居家装>生活日用>缝纫用品>胜家（SINGER）>胜家SIENG家用多功能电子缝纫机616...,京东商城,胜家缝纫机专卖店
1011002012,家用电器|生活电器|缝纫机,日本真善美JANOME 家用电脑多功能缝纫机DC6030型,家居家装>生活日用>缝纫/针织用品> 真善美（JANOME）>真善美缝纫机,京东商城,真善美（JANOME）
1011002012,家用电器|生活电器|缝纫机,重机机JUKI 家用多功能缝纫机 K-65,家居家装>生活日用>缝纫用品>重机机JUKI 家用多功能缝纫机 K-6...,京东商城,胜家缝纫机专卖店
