1008001023,服饰、鞋、包|女装|毛呢外套,北极澳2014秋装新款时尚韩版毛呢大衣加大码中年妈妈款中长款秋加厚 紫色 4XL,服饰内衣>女装>毛呢大衣> 北极澳（BEI JI AO）>北极澳2014秋装新款时尚韩版毛呢大衣加...,京东商城,北极澳服饰旗舰店
1008001013,服饰、鞋、包|女装|西服,韩版女装外套修身一粒扣长袖小西装加大码NC27D62#1343 红色 S,服饰内衣>女装>小西装>韩东衣舍>韩版女装外套修身一粒扣长袖小西装加大码N...,京东商城,韩东衣舍官方旗舰店
1008001001,服饰、鞋、包|女装|T恤,【夏】MSSHE加大码女装夏装新款短袖T恤衫 胖MM人棉拼雪纺甜美风打底衫3502 宝蓝色 3XL,服饰鞋帽>女装>大码装>【夏】MSSHE加大码女装夏装新款短袖T...,京东商城,MSSHE慕姗·诗怡
1008001072,服饰、鞋、包|女装|裙子,FEELNET 加大码女装胖mm夏装新款OL优质简约显瘦大码连衣裙1441,所有分类>服饰内衣、鞋靴童装>女装>大码女装>FEELNET>FEELNET 加大...,1号店,FEELNET
1008001072,服饰、鞋、包|女装|裙子,包邮【货到付款】悦欣之恋 2013夏季最爆最实在的加大码中年连衣裙WCG102951 黑黄 XXL,服饰内衣>女装>连衣裙>悦欣之恋>包邮【货到付款】悦欣之恋 2013夏季最...,京东商城,悦欣之恋官方旗舰店
1008001006,服饰、鞋、包|女装|马甲、背心、吊带,蜜柚加大码女装 胖MM夏装显瘦真两件修身披肩背心吊带 灰/蓝/黑色,服装 > 女士服装 > 衬衫 > 商品详情,当当网,蜜柚
1008001072,服饰、鞋、包|女装|裙子,魔灯诚堡 2013夏装新款韩版时尚唯美装饰荡领短袖雪纺连衣裙女短袖加大码连衣裙16511 浅绿色 XXXL,服饰内衣>女装>连衣裙>魔灯诚堡>魔灯诚堡 2013夏装新款韩版时尚唯美装...,京东商城,魔灯诚堡
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,一叶子加肥加大五分袖显瘦中长款韩版雪纺衬衫 深蓝色 大码XXXXXL175斤左右,服饰内衣>女装>大码女装> 一叶子（one leaf）>一叶子加肥加大五分袖显瘦中长款韩版雪纺衬...,京东商城,一叶子官方旗舰店
1008001072,服饰、鞋、包|女装|裙子,AIGI 春秋装韩版七分袖V领印花弹力牛奶丝修身收腰显瘦连衣裙 加大码 37782 红色花朵 L,服饰鞋帽>女装>连衣裙>AIGI 春秋装韩版七分袖V领印花弹力牛...,京东商城,艾绮
1008001026,服饰、鞋、包|女装|针织开衫,8size 新款加大码女装2012春装纯色针织长袖开衫 外套 小外套 12SSWTK07 黑色 XL,服饰鞋帽>女装>针织衫>8size 新款加大码女装2012春装纯...,京东商城,多尺寸官方京东店
1008001072,服饰、鞋、包|女装|裙子,碧优妮夏季女装新款短袖碎花胖mm加大码装连衣裙3520922 灰豹纹 XXXL,服饰鞋帽>女装>大码装>碧优妮夏季女装新款短袖碎花胖mm加大码装...,京东商城,碧优妮服饰旗舰店
1008001003,服饰、鞋、包|女装|针织衫、毛衣,京都蝶舞 加大码圆领波点亮片针织衫 JD1376,所有分类>服饰内衣、鞋靴童装>女装>针织衫>京都蝶舞>京都蝶舞 加大码圆领...,1号店,京都蝶舞
1008001076,服饰、鞋、包|女装|上衣,【预售】MSSHE加大码女装2014新款夏装网纱拼接七分袖圆领宽松包臀中长款6875 浅橙色 XL-4月30号到货,服饰内衣>女装>大码女装>慕姗·诗怡（MSSHE)>【预售】MSSHE加大码女装2014新款...,京东商城,MSSHE大码女装旗舰店
1008001072,服饰、鞋、包|女装|裙子,绮娑2014加大码女装胖MM春季新款胖妹妹显瘦大号七分袖连衣裙 货号1966 黑色 3XL,服饰内衣>女装>大码装>绮娑>绮娑2014加大码女装胖MM春季新款胖妹...,京东商城,绮娑官方旗舰店
1008001072,服饰、鞋、包|女装|裙子,优伊娜 大码女装加大码夏装爆款裙飘逸波西米亚风雪纺吊带长裙UYDDQ115 雪纺长裙白色 XXXXL,优伊娜>优伊娜 大码女装加大码夏装爆款裙飘逸波西...,京东商城,优伊娜服饰旗舰店
1008001072,服饰、鞋、包|女装|裙子,【全国包邮】新款韩版高档网纱蕾丝雪纺拼接连衣裙优雅修身长袖圆领打底裙胖mm加大女 白,首页>服装鞋帽>女装>裙装>【全国包邮】新款韩版高档网纱蕾丝雪纺...,苏宁,$N
1008001072,服饰、鞋、包|女装|裙子,2014春装女装连衣裙 秋冬可爱甜美加厚加绒长款打底衫 超大码加大小圆点打底裙A5269 黑色圆点 大码XL,服饰内衣>女装>大码装>喜玛奴>2014春装女装连衣裙 秋冬可爱甜美加厚...,京东商城,喜玛奴旗舰店
1008001013,服饰、鞋、包|女装|西服,MSSHE加大码女装2014新款春装通勤OL装七分袖拼接小西装外套6340 黄色 XL,服饰内衣>女装>大码装>Msshe>MSSHE加大码女装2014新款春装通勤...,京东商城,MSSHE大码女装旗舰店
1008001072,服饰、鞋、包|女装|裙子,芊娜春夏款新款韩版加大码时尚气质名媛气质风格蕾丝网纱收腰末胸公主礼服连衣裙 银白色 XXL,服饰内衣>女装>连衣裙>芊娜春夏款新款韩版加大码时尚气质名媛气质...,京东商城,芊娜
1008001072,服饰、鞋、包|女装|裙子,奥珞昂Ao Luo Ang加大码女装雪纺裙 胖女人韩版夏装宽松胖mm夏装裙子女裙子F2165 黑白条 XL,服饰鞋帽>女装>大码装>奥珞昂Ao Luo Ang加大码女装雪纺...,京东商城,奥珞昂旗舰店
1005010001,健康运动、户外|运动服饰|运动套装,2014新款夏装 中年短袖长裤运动服套装女装 妈妈装南韩丝运动套装 翻领 休闲 加大码 乌兰色 M,运动户外>运动服饰>套装> 城德美（CHENGDEMEI）>2014新款夏装 中年短袖长裤运动服套装...,京东商城,伦格尔通运动专营店
1008001019,服饰、鞋、包|女装|羽绒服,if Blue 意大利品牌 羽绒服加大加厚羽绒服修身大毛领腰带收腰羽绒服118323 红色 S,服饰鞋帽>女装>羽绒服>if Blue 意大利品牌 羽绒服加大加...,京东商城,if blue 旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,魔灯诚堡 2013夏季新款女装加大码纯色圆领花苞袖胸前绣花手工钉珠乱麻雪纺衫 06221031325 宝蓝色 XL,服饰内衣>女装>雪纺衫>魔灯诚堡>魔灯诚堡 2013夏季新款女装加大码纯色...,京东商城,魔灯诚堡
1008001072,服饰、鞋、包|女装|裙子,2014春季新品 欧洲站ol七分袖修身毛呢裙连衣裙 加大码秋冬裙 支持货到付款 40308 黑色 S,服饰内衣>女装>连衣裙>妮采薇伊>2014春季新品 欧洲站ol七分袖修身毛...,京东商城,lcweeyi旗舰店
1008001019,服饰、鞋、包|女装|羽绒服,金朵绒 雅鹿 旗下金朵绒羽绒服 2013秋冬新款 女式貉子毛条 加肥加大 妈妈款 羽绒服,所有分类>服饰内衣、鞋靴童装>女装>羽绒服>金朵绒>金朵绒 雅鹿 旗下金...,1号店,金朵绒
1008001013,服饰、鞋、包|女装|西服,2014新款外套修身一粒扣长袖小西装加大码NC27D62#1343 红色 S,服饰内衣>女装>小西装>韩东衣舍>2014新款外套修身一粒扣长袖小西装加大...,京东商城,韩东衣舍官方旗舰店
1008001072,服饰、鞋、包|女装|裙子,墨痕 201韩版特大码女装 新款胖mm加肥加大秋装 豹纹印花中袖灯笼袖圆领宽松版时尚连衣裙 蓝色 XXL,服饰内衣>女装>大码女装> 墨痕>墨痕 201韩版特大码女装 新款胖mm加...,京东商城,墨痕旗舰店
1008001005,服饰、鞋、包|女装|卫衣、绒衫,茉娅颜 韩版 秋季 修身套头时尚女装春秋款卫衣外套 加大码 女款休闲百搭外套 货到付款 【购买前请仔细查看尺码表 来回运费全免 换货请另买一件】,服饰箱包 > 女装 > 帽衫、卫衣,亚马逊(卓越网),茉娅颜
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,晨芙2014新款1092加肥加大码女装 胖mm夏装韩版雪纺两件套夏 满减 满300全场包邮 支持货到付款,服装 > 女士服装 > 大码女装 > 晨芙2014新款1092加肥加大码女装 胖mm夏装韩版雪纺两件套夏 满减...,当当网,晨芙
1008001072,服饰、鞋、包|女装|裙子,FX.&MONGYI/菲梦伊 丝绒连衣裙 圆领长袖加大码 春新款女装裙 FX137,所有分类>服饰内衣、鞋靴童装>女装>连衣裙>FX.&MONGYI/菲梦伊,1号店,连衣裙
1008001072,服饰、鞋、包|女装|裙子,2014大码胖mm夏装蕾丝短袖显瘦胖妹妹加大码连衣裙G101AD48 黑色 M,服饰内衣>女装>大码女装> 枫莲果（Fenglianguo）>2014大码胖mm夏装蕾丝短袖显瘦胖妹妹...,京东商城,枫莲果旗舰店
1008001070,服饰、鞋、包|女装|打底衫,feelnet加大码女装大号加肥胖人显瘦衣胖mm妹妹印花长袖打底衫610 黄色 4XL-46码,服饰鞋帽>女装>大码装>feelnet加大码女装大号加肥胖人显瘦...,京东商城,feelnet旗舰店
1008001072,服饰、鞋、包|女装|裙子,魔灯诚堡 2013夏装新款韩版时尚V领短袖连衣裙 女加大码连衣裙 06220783021 黑色 XXL,服饰鞋帽>女装>连衣裙>魔灯诚堡>魔灯诚堡 2013夏装新款韩版时尚V领短...,京东商城,魔灯诚堡
1008001002,服饰、鞋、包|女装|衬衫,2014春夏装新款韩版女 胖mm加肥加大码 中袖复古民族风青花瓷休闲衬 蓝花色/无货 胸围尺码不清楚 可咨询客服,服饰内衣>女装>大码女装> 喜玛奴>2014春夏装新款韩版女 胖mm加肥加大...,京东商城,喜玛奴旗舰店
1008001006,服饰、鞋、包|女装|马甲、背心、吊带,阿蜜姿大码女装四季百搭单品加大码胖mm花边蕾丝打底小背心吊带女8635 全黑色 大码L,服饰内衣>女装>吊带/背心> 阿蜜姿>阿蜜姿大码女装四季百搭单品加大码胖mm花...,京东商城,阿蜜姿女装旗舰店
1008001018,服饰、鞋、包|女装|棉服,玫斯妮 2012新款加大码棉衣韩版女装短款保暖棉衣棉服棉袄962 军绿 XL,玫斯妮 2012新款加大码棉衣韩版女装短...,京东商城,玫斯妮
1008001072,服饰、鞋、包|女装|裙子,2014春夏装新款韩版女 胖妹妹加肥加大码 OL时尚显瘦雪纺中袖裙连衣裙F10119 黑色 2XL/胸围110cm,服饰内衣>女装>大码女装> 喜玛奴>2014春夏装新款韩版女 胖妹妹加肥加大...,京东商城,喜玛奴旗舰店
1008001030,服饰、鞋、包|女装|长袖衬衫,薇娜达 新款珍珠扣长袖女款牛仔衬衫加大码TM300 浅蓝色,首页 >女装 >衬衫 >长袖衬衫 >薇娜达 新款珍珠扣长袖女款牛仔衬衫加大码TM300,vjia,VA  牛仔旗舰店
1008001072,服饰、鞋、包|女装|裙子,海芋花 新款印花大码连衣裙韩版大码女装春秋长袖连衣裙加肥加大打底外穿4127-H 花色 4XL,服饰内衣>女装>大码女装> 海芋花>海芋花 新款印花大码连衣裙韩版大码女装春...,京东商城,海芋花服饰旗舰店
1008001030,服饰、鞋、包|女装|长袖衬衫,北拓 2013春夏新款OL通勤豹纹拼色修身长袖衬衫有加大码 AB20-2329 黑色 XL,服饰内衣>女装>衬衫>北拓 2013春夏新款OL通勤豹纹拼色修...,京东商城,北拓旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,妞依妞 2014春夏装新款大码女装 胖mm加肥加大修身显瘦格子雪纺衬衫,所有分类>服饰内衣、鞋靴童装>女装>大码女装>妞依妞,1号店,大码女装
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,2014春夏季新款胖mm加肥加大码女装女式宽松碎花名族风雪纺衬衫 蓝牡丹 XXXL/3XL,服饰内衣>女装>大码女装> 池上美沙>2014春夏季新款胖mm加肥加大码女装女...,京东商城,池上美沙旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,FeelNet加大码女装妈妈装胖mm秋装新款铆钉V领大码衬衫雪纺衫542 蓝色 2XL-44码,服饰鞋帽>女装>大码装>FeelNet加大码女装妈妈装胖mm秋装...,京东商城,feelnet旗舰店
1008001072,服饰、鞋、包|女装|裙子,【夏】MSSHE加大码女装 新款夏装雪纺印花娃娃领撞色拼接连衣裙3201 蓝色 XL,服饰鞋帽>女装>大码装>【夏】MSSHE加大码女装 新款夏装雪纺...,京东商城,MSSHE慕姗·诗怡
1008001072,服饰、鞋、包|女装|裙子,MSSHE加大码女装2014新款夏胖mm短袖圆领连衣裙7263 黄色 3XL,服饰内衣>女装>大码女装> 慕姗·诗怡（MSSHE)>MSSHE加大码女装2014新款夏胖mm...,京东商城,MSSHE大码女装旗舰店
1008001072,服饰、鞋、包|女装|裙子,海芋花 新款豹纹印花大码连衣裙雪纺连衣裙胖mm连衣裙夏季雪纺裙加肥加大大码女装ST-1 经典宝蓝色 M,服饰内衣>女装>大码女装> 海芋花>海芋花 新款豹纹印花大码连衣裙雪纺连衣裙...,京东商城,海芋花服饰旗舰店
1008001018,服饰、鞋、包|女装|棉服,TQUZZN缇琨 女士棉衣2012新款 双层立领毛领修身中长款棉衣外套 加大码 棉服 T1209WM42 黑色 2XL,服饰内衣>女装>棉服>TQUZZN缇琨 女士棉衣2012新款 ...,京东商城,T.QUZZN缇琨旗舰店
1008001071,服饰、鞋、包|女装|裤子,衣思凡ESF韩版夏季新款多扣大码胖MM加大码孕妇产妇显瘦双扣牛仔短裤修身热裤bk388 浅蓝色 36码(2.73尺),服饰内衣>女装>短裤> 衣思凡（ESF）>衣思凡ESF韩版夏季新款多扣大码胖MM加...,京东商城,ESF官方旗舰店
1008001019,服饰、鞋、包|女装|羽绒服,柒禾百叶 2014新款 韩版时尚撞色拼色加大码军工装羽绒服 新潮显瘦女短款加厚 天蓝色 XL,服饰内衣>女装>羽绒服> 柒禾百叶（seven-lily）>柒禾百叶 2014新款 韩版时尚撞色拼色...,京东商城,柒禾百叶旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,想町2014韩版加肥加大宽松花色长袖衬衫雪纺衫CS267 粉红色 XXXXL,服饰内衣>女装>衬衫> 想町（missting）>想町2014韩版加肥加大宽松花色长袖衬衫...,京东商城,想町官方旗舰店
1008001072,服饰、鞋、包|女装|裙子,伊茹怡雅 货到付款大码女装加大码胖妹妹假两件套短袖连衣裙RJ067 绿色 M,服饰内衣>女装>大码女装> 伊茹怡雅>伊茹怡雅 货到付款大码女装加大码胖妹妹假...,京东商城,伊茹怡雅旗舰店
1008001072,服饰、鞋、包|女装|裙子,四月初九加大码女装胖mm2014夏装新款 花色款胸前百褶连衣裙 花色 6XL(50码),服饰内衣>女装>大码女装> 四月初九（April 9th）>四月初九加大码女装胖mm2014夏装新款...,京东商城,四月初九旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,梵琳希 大码女装2013新款夏秋装时尚印花巴洛克风情七分袖加肥加大雪纺衫 显瘦衬衫女 杏色 3XL,服饰鞋帽>女装>大码装>梵琳希 大码女装2013新款夏秋装时尚印...,京东商城,梵琳希官方旗舰店
1008001072,服饰、鞋、包|女装|裙子,美仁际 货到付款冬新款女装韩版大码装胖MM长袖加肥加大高领厚毛衣打底连衣裙MA12768 军绿色 大码均码,服饰内衣>女装>大码装>美仁际>美仁际 货到付款冬新款女装韩版大码装胖M...,京东商城,
1008001006,服饰、鞋、包|女装|马甲、背心、吊带,MSSHE加肥加大码女装2013秋装新品2013新款胖妞荷叶边吊带弹力棉显瘦3116 黑色 2XL,服饰鞋帽>女装>大码装>MSSHE加肥加大码女装2013秋装新品...,京东商城,MSSHE慕姗·诗怡
1008001005,服饰、鞋、包|女装|卫衣、绒衫,josunzer-秋季时尚女士三件套加大码花朵装 棉质职业 女休闲套装 浅绿 XXXL,服饰内衣>女装>卫衣> JOSUNZER>josunzer-秋季时尚女士三件套加大...,京东商城,加都服饰专营店
1008001071,服饰、鞋、包|女装|裤子,2014夏装新品韩版女 胖妹妹加大码女装 百搭休闲显瘦收腰牛仔短裤热裤M86189 蓝色-嘴唇 34码,服饰内衣>女装>大码女装> 喜玛奴>2014夏装新品韩版女 胖妹妹加大码女装...,京东商城,喜玛奴旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,蝉简 2014夏新款中长款胖MM短袖女雪纺衫加大版宽松显瘦上衣 Y067 格子+白 XXL,服饰内衣>女装>雪纺衫> 蝉简>蝉简 2014夏新款中长款胖MM短袖女雪...,京东商城,蝉简旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,加大码女装雪纺衫 2014春装新款韩版甜美娃娃领雪纺长袖蕾丝衫通勤显瘦雪纺衬衫胖mm 粉色 3XL 105-165斤,服饰内衣>女装>大码女装> 恋尚伊衣>加大码女装雪纺衫 2014春装新款韩版甜...,京东商城,恋尚伊衣官方旗舰店
1008001072,服饰、鞋、包|女装|裙子,胖人显瘦2013夏装新款加大码雪纺纱网假两件短袖纯色连衣裙 hu9002 浅蓝色 XL,服饰鞋帽>女装>大码装>胖人显瘦2013夏装新款加大码雪纺纱网假...,京东商城,莱曼罗尼官方旗舰店
1008001003,服饰、鞋、包|女装|针织衫、毛衣,尤加迪曼 夏装新款 荷叶边 蝴蝶结 大码 短袖 雪纺衫 荷叶边圆领雪纺衫女装加大码衬衫女宽松6879 黑色 4码,服饰鞋帽>女装>针织衫>尤加迪曼 夏装新款 荷叶边 蝴蝶结 大码...,京东商城,尤加迪曼品牌服饰旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,纤莉秀2014夏装新款加大码女装撞色翻领绣花手工钉珠七分袖雪纺衬衫Q3979 黑色 XXXXL,服饰内衣>女装>大码女装> 纤莉秀>纤莉秀2014夏装新款加大码女装撞色翻领...,京东商城,纤莉秀大码女装官方旗舰店
1008001030,服饰、鞋、包|女装|长袖衬衫,【货到付款包邮】2014秋装女韩版气质翻领衬衫格子拼色长袖衫加大码显瘦小衫上衣OL 蓝色 请参照胸围数据选码,服饰内衣>女装>大码女装> 恋尚伊衣>【货到付款包邮】2014秋装女韩版气质翻...,京东商城,恋尚伊衣官方旗舰店
1008001072,服饰、鞋、包|女装|裙子,魔灯诚堡2013夏装新款韩版气质V领印花收腰连衣裙女短袖加大码连衣裙06221031332 兰色花 L,服饰内衣>女装>连衣裙>魔灯诚堡>魔灯诚堡2013夏装新款韩版气质V领印花...,京东商城,魔灯诚堡
1008001072,服饰、鞋、包|女装|裙子,【货到付款包邮】2014秋装韩版OL通勤气质印花衬衫领长袖连衣裙加大码修身职业 红色 请参照胸围腰围数据选码,服饰内衣>女装>大码女装> 恋尚伊衣>【货到付款包邮】2014秋装韩版OL通勤...,京东商城,恋尚伊衣官方旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,四月初九加大码女装胖MM2014夏装新超时尚豹纹吊带+雪纺衫两件套 黑色 L(38码),服饰内衣>女装>大码女装> 四月初九（April 9th）>四月初九加大码女装胖MM2014夏装新超...,京东商城,四月初九旗舰店
1008001072,服饰、鞋、包|女装|裙子,YIRUYIYA/伊茹怡雅 2014新款夏装女装加大码胖妹妹显瘦款花色短袖连衣裙YJ085,所有分类>服饰内衣、鞋靴童装>女装>大码女装>YIRUYIYA/伊茹怡雅,1号店,大码女装
1008001071,服饰、鞋、包|女装|裤子,奕悦尔2014新款高腰短裤女夏装 休闲宽松大码热裤灯笼短裤 女 夏7010 米白 XL 加大码,服饰内衣>女装>短裤> 奕悦尔>奕悦尔2014新款高腰短裤女夏装 休闲宽...,京东商城,奕悦尔女裤COD闪购店
1008001030,服饰、鞋、包|女装|长袖衬衫,北拓 2013春夏新款OL通勤百搭修身长袖衬衫多色有加大码 AB20-2325 蓝色 M,服饰内衣>女装>衬衫>北拓 2013春夏新款OL通勤百搭修身长...,京东商城,北拓旗舰店
1008001072,服饰、鞋、包|女装|裙子,AIGI 春秋装韩版七分袖V领印花弹力牛奶丝修身收腰显瘦连衣裙 加大码 37782 白色花朵 L,服饰鞋帽>女装>连衣裙>AIGI 春秋装韩版七分袖V领印花弹力牛...,京东商城,艾绮
1008001076,服饰、鞋、包|女装|上衣,【预售】MSSHE加大码女装2014新款夏装 系绳系带圆领纯色短袖上衣收腰7170 紫色 6XL-6月10日到货,服饰内衣>女装>大码女装>慕姗·诗怡（MSSHE)>【预售】MSSHE加大码女装2014新款...,京东商城,MSSHE大码女装旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,西莉顿加肥加大200斤胖MM女装2014春夏新款印花时尚宽松显瘦V领衬衫女上衣雪纺衫 图色 3XL,服饰内衣>女装>大码女装>西莉顿>西莉顿加肥加大200斤胖MM女装2014...,京东商城,西莉顿官方旗舰店
1008001070,服饰、鞋、包|女装|打底衫,珂珂艾丽新款女装宽松加大码休闲毛毛领针织打底衫 红色 105,服饰鞋帽>女装>针织衫>珂珂艾丽新款女装宽松加大码休闲毛毛领针织...,京东商城,珂珂艾丽旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,MSSHE加大码女装2014新款秋装名媛风圆领外套镂空蕾丝修身短款预售7711 蓝色-9月20日到货 6XL,服饰内衣>女装>大码女装> 慕姗·诗怡（MSSHE)>MSSHE加大码女装2014新款秋装名媛...,京东商城,MSSHE大码女装旗舰店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,8size 2012夏季新款 加大码女装 褶皱印花抽绳修身圆领中短袖 雪纺仿真丝 连衣裙 20007 桔色小碎花 XL,8size 2012夏季新款 加大码女装...,京东商城,多尺寸官方京东店
1008001073,服饰、鞋、包|女装|外套,大码 秋冬新款2014梅花边加大码开衫空调衫 长袖短外套 加肥胖mm显瘦小坎肩钉珠礼服 黑色 偏大XL 120-140斤,服饰内衣>女装>短外套> 芊衣>大码 秋冬新款2014梅花边加大码开衫空...,京东商城,芊衣旗舰店
1008001072,服饰、鞋、包|女装|裙子,纤莉秀Qianlixiu2013新款加大码女装胖妹妹胖mm夏装显瘦拼接短袖雪纺连衣裙Q807 宝蓝 L,服饰内衣>女装>大码装>纤莉秀>纤莉秀Qianlixiu2013新款加大...,京东商城,纤莉秀大码女装官方旗舰店
1008001072,服饰、鞋、包|女装|裙子,绮娑2014加大码女装胖MM夏装新款花朵碎花胖妹显瘦大号短袖连衣裙 货号2053 宝蓝色 2XL,服饰内衣>女装>大码女装> 绮娑（qisuo）>绮娑2014加大码女装胖MM夏装新款花朵...,京东商城,绮娑官方旗舰店
1008001072,服饰、鞋、包|女装|裙子,菲梦伊2013夏装新款女装 圆领短袖修身加大码品质镶钻针织连衣裙FX3XL556 紫色 S,服饰内衣>女装>连衣裙>菲梦伊>菲梦伊2013夏装新款女装 圆领短袖修身...,京东商城,菲梦伊官方旗舰店
1008001071,服饰、鞋、包|女装|裤子,MSSHE 加大码打底裤精品女装胖妞秋新品显瘦紧身小脚裤子纯棉加厚9831 墨水蓝 T2,MSSHE 加大码打底裤精品女装胖妞秋新...,京东商城,MSSHE慕姗·诗怡
1008001071,服饰、鞋、包|女装|裤子,【夏】MSSHE加肥加大码女装2013新品夏装短裤中腰女裤显瘦通勤时尚3816 浅蓝色 T6,服饰鞋帽>女装>大码装>【夏】MSSHE加肥加大码女装2013新...,京东商城,MSSHE慕姗·诗怡
1008001072,服饰、鞋、包|女装|裙子,JUKO韩版女装 优雅气质OL淑女加大码修身显瘦V领连衣裙5545 黑色 XL,服饰鞋帽>女装>连衣裙>JUKO韩版女装 优雅气质OL淑女加大码...,京东商城,JUKO服装店
1008001004,服饰、鞋、包|女装|雪纺衫、蕾丝衫,618特价 特大码胖mm夏装新款雪纺衫 胖妹妹加肥加大显瘦短袖防晒上衣 白色 5XL适合155到170,服饰内衣>女装>大码女装> 可媗（KOSHION）>618特价 特大码胖mm夏装新款雪纺衫 ...,京东商城,可媗女装官方旗舰店
1008001071,服饰、鞋、包|女装|裤子,MSSHE加大码短裤胖春装新品2013加厚弹力撞色拼接短裤靴裤3192 黑色 T5,服饰鞋帽>女装>大码装>Msshe>MSSHE加大码短裤胖春装新品2013加...,京东商城,MSSHE慕姗·诗怡
